150.0,86.4165675528859,150.0,150.0,150.0,0,0
85.40777828383331,42.17704593921725,150.0,150.0,150.0,0,1
150.0,141.80449374046702,119.28407482483456,141.95019243643037,150.0,0,0
150.0,124.26276867600399,104.56457928023407,124.39023082305822,150.0,0,0
150.0,87.25618392469786,73.51169541429027,87.34516979008889,150.0,0,0
87.20302830927265,42.98789687076086,36.36442951738094,43.03085968011696,87.51406291943343,-2,1
150.0,136.59694478931806,150.0,150.0,150.0,1,0
150.0,150.0,106.035684562134,150.0,150.0,0,0
150.0,112.74756378305302,74.97309203172037,150.0,150.0,0,0
150.0,56.47914043425363,37.82244464094458,150.0,150.0,0,1
150.0,150.0,123.5834409094076,121.54269392162296,150.0,-2,0
150.0,107.24243250838241,108.82564964198426,150.0,150.0,2,0
150.0,98.39585280577018,74.92578970800041,81.26470370211868,136.60557185813482,0,0
139.04082247596276,50.43074097310178,38.64153653277697,41.864474811978674,69.99163027065737,0,1
150.0,137.03704221227756,115.39465192336637,150.0,150.0,3,0
113.35952582800593,150.0,150.0,114.01741526950148,150.0,5,0
55.86541690019313,59.91689431889427,98.51411333955323,150.0,150.0,1,1
150.0,132.47221999157014,111.3539685919144,150.0,150.0,1,0
150.0,150.0,102.47723349971683,100.8257703844362,150.0,0,0
150.0,107.38244418983118,71.47535091540668,70.33236844596291,150.0,0,0
150.0,51.18458226754927,34.34761933241446,33.81440512739717,48.021886260031174,1,1
150.0,133.6948211599349,112.47901906555525,133.83178976302642,150.0,0,0
150.0,116.06570594440993,97.78246803227962,116.41444816319982,150.0,-1,0
110.3637218793626,71.55536545954696,69.26694472180981,96.85510123567205,150.0,-1,0
43.388267614437034,33.559835824958405,36.568379700650596,61.76446189886585,150.0,-2,1
150.0,131.7095159446292,110.72079604948931,150.0,150.0,0,0
150.0,114.30677551006704,95.96908039821413,113.83709045850186,150.0,0,0
150.0,77.1924514642578,64.90393971171676,76.88281060480521,150.0,0,0
66.65329852611431,32.80539430295177,27.752097608154273,32.67771794174787,65.98761816141688,-1,1
150.0,140.18607754532488,117.85688387964925,140.16509905178452,150.0,-3,0
111.64002046816968,116.84497753865048,150.0,150.0,108.12983388357685,-2,0
102.81088219578128,146.45459382406065,150.0,150.0,76.89437890628548,-3,0
150.0,150.0,150.0,66.19626742643888,57.7579115274786,-3,0
150.0,150.0,36.70366968105031,33.271095873576265,42.377085606480044,0,1
150.0,131.58361740747478,110.65099350162359,131.58361740747478,150.0,-2,0
113.73450334674159,98.96418112393485,121.84973376436076,150.0,150.0,-2,0
81.25705420534075,92.94114013751839,150.0,150.0,150.0,-3,0
92.59910131446186,150.0,150.0,150.0,150.0,-1,0
123.99761855282335,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,148.64938118085263,139.78122612884977,0,0
150.0,150.0,150.0,125.54215800331998,117.90306902150984,4,0
150.0,150.0,150.0,150.0,138.1298348703233,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,146.10602877454275,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,147.95218866078494,1,0
150.0,150.0,150.0,150.0,139.34300222460914,1,0
150.0,150.0,150.0,150.0,143.23149678036324,0,0
150.0,150.0,150.0,150.0,141.9209861151668,0,0
150.0,150.0,150.0,150.0,140.61831732104255,0,0
150.0,150.0,150.0,150.0,139.307552087882,0,0
150.0,150.0,150.0,150.0,137.99380481762165,0,0
150.0,150.0,150.0,150.0,136.67894479703912,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,116.02103552310287,-2,0
145.86714223540653,142.84887417598677,150.0,150.0,100.70795577928776,1,0
125.84439441820031,109.14247066841118,133.98641502303727,150.0,150.0,0,0
88.38574360143029,76.76415234860463,94.16026528960263,150.0,150.0,-2,0
51.63753290962642,56.6317478085385,97.11188295754836,150.0,150.0,-2,0
40.98341427337009,59.06433980857448,150.0,150.0,146.88198032554703,-3,0
72.7638177100331,150.0,150.0,135.54426051426233,117.62110439619049,-5,0
150.0,112.8795894073129,93.97620778179457,111.15883001585732,150.0,-5,0
75.16620943783767,89.17105679475908,150.0,150.0,132.242573674683,-4,0
150.0,150.0,150.0,96.55859993228937,85.51311790157752,-4,0
150.0,83.20029149824452,62.311958867524844,66.60417035352089,108.89514203984463,-5,0
39.90484083924781,42.34984128113582,68.14441116445322,150.0,150.0,-1,1
150.0,137.9999057015749,116.07449659918696,150.0,150.0,-1,0
150.0,105.67481041324635,150.0,150.0,150.0,0,0
107.81289295474615,75.11260683351753,150.0,150.0,150.0,1,0
71.5957473685737,41.073901548754485,150.0,150.0,150.0,0,1
150.0,138.56898629957797,116.45002902144162,138.42732414328847,150.0,-2,0
120.47379081923033,104.67123514900246,128.71234813747125,150.0,150.0,1,0
105.38283006020745,78.51591557106222,83.71234557396733,136.3919602818004,150.0,1,0
72.55191632492914,45.368187410762474,42.910839089682675,57.858909728961656,150.0,0,1
150.0,136.20286763814642,114.49380054557749,150.0,150.0,-1,0
150.0,103.98055523761317,150.0,150.0,150.0,-1,0
88.65326667260715,73.8813373714298,150.0,150.0,150.0,-1,0
53.666754045663204,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,125.86757697136139,135.49849001762868,150.0,-3,0
118.08061197209517,93.32686294232525,104.61019669770495,150.0,150.0,1,0
91.86740273707471,61.753123280916995,61.10802073123109,88.06919953820557,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,149.7921768725716,150.0,150.0,1,0
150.0,121.18859487947427,119.15922968253331,111.4922157947963,149.51918045957444,-2,0
93.88551946914534,85.77456305834215,72.24334612215304,85.80214196447373,150.0,1,0
67.65861643183779,46.61208292542454,34.33146853752741,36.01562466437942,56.681605241436195,4,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,129.82976105595145,-1,0
150.0,150.0,150.0,150.0,116.15441064891259,0,0
150.0,150.0,150.0,150.0,127.31141060959496,-1,0
150.0,150.0,150.0,150.0,117.71159981965481,0,0
150.0,150.0,150.0,150.0,119.49309040208209,0,0
150.0,150.0,150.0,150.0,121.26884244188952,0,0
150.0,138.95660610650594,150.0,150.0,123.05312908811692,1,0
150.0,106.86579068034663,150.0,150.0,146.72075553435997,0,0
150.0,54.6493143751616,150.0,150.0,150.0,0,1
141.1884644354932,127.741265340297,150.0,150.0,150.0,1,0
150.0,115.44012144862485,121.79232015316246,150.0,150.0,2,0
150.0,105.50937789374154,84.12767416842469,94.97735010961117,150.0,2,0
150.0,107.14659891733955,58.22699669262374,51.3168966534291,63.705515320511786,3,1
150.0,150.0,150.0,135.3551408027079,150.0,0,0
150.0,150.0,150.0,117.97674055054206,150.0,-1,0
150.0,150.0,136.5168585277806,98.74483318710166,150.0,2,0
150.0,150.0,150.0,84.8637687467895,57.664770085835734,-1,0
150.0,150.0,150.0,62.180127259072464,38.32093973302926,1,0
150.0,150.0,150.0,100.94215656863169,47.389997851639336,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,142.29685038740718,150.0,150.0,150.0,0,0
150.0,100.41711796832601,150.0,150.0,150.0,3,0
150.0,132.962658202381,63.05734034341549,150.0,150.0,0,0
150.0,52.5668665360086,25.421036633428226,150.0,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,142.08845335290653,150.0,1,0
150.0,150.0,150.0,125.17796884866408,122.76964885956703,0,0
150.0,150.0,150.0,100.3503911915282,98.46538879569921,-1,0
150.0,150.0,87.41283490468284,67.96500317900563,74.95254844403173,2,0
150.0,150.0,95.80763813391663,51.002970106816356,44.53435979254624,3,0
150.0,150.0,150.0,92.09577271198965,46.643503934165786,0,0
150.0,150.0,150.0,103.68113831229122,52.6163589795951,0,0
150.0,150.0,150.0,116.2576970769651,58.92066960684457,0,0
150.0,150.0,150.0,129.06119943963176,65.33941161152427,0,0
150.0,150.0,150.0,141.9499758541291,71.8009110167609,0,0
150.0,150.0,150.0,150.0,78.27838023934196,0,0
150.0,150.0,150.0,150.0,84.76182086795961,0,0
150.0,150.0,150.0,150.0,91.24749971880098,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
146.15542200075555,114.03095625964602,126.51699640458482,150.0,150.0,0,0
102.19940743000296,79.71954811862528,88.25789224683295,150.0,150.0,2,0
90.07877174802069,48.31402673910736,42.3262031326259,52.06989486982584,117.66555024019537,1,1
150.0,139.42788206232163,150.0,150.0,150.0,0,0
150.0,121.88359916679572,150.0,150.0,150.0,0,0
150.0,99.76182152284551,150.0,150.0,150.0,0,0
82.31127779476434,98.4107377767579,150.0,150.0,150.0,0,0
59.2490416310254,98.44495290840023,150.0,150.0,150.0,-2,0
91.366787480776,150.0,150.0,150.0,150.0,1,0
89.99406475885212,150.0,150.0,150.0,150.0,2,0
74.26855934449905,102.586074277765,150.0,150.0,150.0,0,0
66.20102535090568,91.48009027914013,150.0,150.0,150.0,2,0
49.508003367462166,52.59170194837223,84.91246773047455,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,140.423587323302,150.0,2,0
150.0,150.0,150.0,150.0,112.35240197961085,0,0
150.0,150.0,150.0,150.0,84.977330575195,-2,0
150.0,150.0,150.0,150.0,72.40699188357465,-3,0
150.0,150.0,134.68999633775002,64.81486149834898,54.28173653127937,1,0
150.0,150.0,150.0,61.89469943203283,44.85445912738962,3,0
150.0,150.0,150.0,150.0,71.78606741577018,0,0
150.0,150.0,150.0,150.0,93.92754199266243,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,139.6794182770024,146.97918883679608,138.8943308448007,150.0,-2,0
112.71586412987396,106.80235325009106,98.82640778380798,116.46005221298232,150.0,0,0
82.2001363874799,71.00152675379495,59.26517874362943,69.6402901432578,138.92506874082162,1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,121.96622699928342,-3,0
150.0,150.0,150.0,107.71633330185232,79.51580937948364,-3,0
150.0,150.0,77.19848165120962,60.30261997167126,66.70097673344442,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,124.26703200703699,150.0,150.0,2,0
134.32453207375738,150.0,150.0,84.78945239406713,150.0,2,0
115.57449590380503,131.73458034339072,150.0,150.0,77.86045411470634,0,0
97.32621918046293,110.99532275993163,150.0,150.0,107.13226708227472,5,0
150.0,83.7176420524667,72.31769991433636,88.15490065117623,150.0,4,0
150.0,150.0,73.27022283715888,50.166586266194685,50.18035468908359,1,1
150.0,137.59875542609493,116.7277629077549,150.0,150.0,0,0
150.0,120.07992476576852,102.18430653106934,150.0,150.0,0,0
150.0,83.11992352807961,71.1685868178268,150.0,150.0,0,0
78.70596278677942,38.87339896107973,34.036759469981305,150.0,150.0,0,1
150.0,141.99563180973175,119.30741725777943,141.8147605795359,150.0,-3,0
113.2218422863561,118.74472005670336,150.0,150.0,104.24872356326404,-2,0
104.70392508853571,150.0,150.0,150.0,74.62953131011558,-3,0
150.0,150.0,119.62366689418533,63.921852042397624,55.90995670371166,-5,0
76.58625387951972,38.292733649886294,32.58069438191416,38.706028408007874,79.58471757875911,0,1
150.0,141.61176931118533,119.03086576192611,141.53902964314688,150.0,4,0
65.8131977351452,150.0,150.0,147.1378071435022,115.20479705223141,3,0
45.798862527076096,55.34453415703042,150.0,150.0,150.0,3,1
150.0,131.7012783646388,110.74967312794274,131.7012783646388,150.0,0,0
150.0,114.24859826310396,96.21047474343818,114.48253243382345,150.0,-1,0
107.93262982180231,69.9570286027351,67.70076487851141,94.61054799411899,150.0,0,0
48.61384032488442,31.791533032642214,30.788872237504222,42.63895775428665,150.0,2,1
150.0,137.11202025141725,115.28754037059593,150.0,150.0,0,0
150.0,119.36952277567813,100.60026036994249,150.0,150.0,-1,0
114.92286852099775,74.53743112279241,72.18014439494108,150.0,150.0,0,0
55.688944927103094,36.37959989596754,35.247319488417475,49.60903578422345,150.0,0,1
150.0,135.46576924077175,113.84933101786278,135.32863355370125,150.0,0,0
150.0,117.90596137308592,99.12988920504542,117.7869141627751,150.0,0,0
150.0,80.86126319889502,68.07702573172294,80.78015697408789,150.0,0,0
74.12740631783292,36.547759574819146,30.929767444967744,36.51203331818292,73.86806259795028,1,1
150.0,139.59199832351229,117.42471683709,150.0,150.0,0,0
150.0,121.97385880014096,102.73486423233567,150.0,150.0,0,0
150.0,85.01275395814122,71.69293379224978,85.50178542785588,150.0,-1,0
58.84399755035741,37.64211052329168,36.03110393407762,50.758988890243366,150.0,-3,1
150.0,133.80903802945048,112.47241008295356,133.70178468193006,150.0,-2,0
116.03971225796127,100.60447109863321,123.40149108325454,150.0,150.0,-2,0
82.813467326052,94.3838023541645,150.0,150.0,130.93002860603582,-5,0
150.0,150.0,150.0,83.92859505707602,80.09123464410962,-3,0
150.0,79.26839201976269,54.957031629113786,55.49134203208937,82.37108714097266,3,1
150.0,132.35825582923573,111.32551363431219,132.41752494789782,150.0,0,0
150.0,114.69598606325776,96.64456729368867,115.07070645072547,150.0,-1,0
108.46292003292574,70.34793023253637,68.10840185950309,95.24169320316776,150.0,-2,0
39.769653778413364,35.20957122273945,43.69310831864139,101.60192964184107,150.0,0,1
150.0,150.0,110.4782619913616,131.3541125997657,150.0,0,0
150.0,114.12587193122042,95.85963203514191,113.90351659555871,150.0,-1,0
150.0,69.5990425963145,67.26394031109328,93.82108224880028,150.0,-3,0
39.75702617252571,39.76957176055295,57.97946871194638,150.0,150.0,-4,1
150.0,136.10113317880783,114.4396394302917,136.10091148077188,150.0,-3,0
108.0415539967366,112.90380831476338,150.0,150.0,150.0,0,0
89.2809076475465,93.2818433991598,146.8139622486944,150.0,150.0,2,0
73.95887265707334,60.14849954244939,68.95793814355956,129.85138621516322,150.0,0,1
150.0,150.0,110.58582437580883,131.19711693516248,150.0,-2,0
150.0,98.62775554533064,121.39134085722795,150.0,150.0,-4,0
98.50759272785254,150.0,150.0,133.3364093739647,80.7154531088597,-1,0
117.71070556199346,150.0,150.0,96.11268780983964,70.70786599873345,-2,0
150.0,150.0,88.40791768187418,56.66398820558709,54.420463030568705,-4,0
76.33051390958863,31.503910698458107,25.119980517910893,27.938872845777887,49.13160916835664,0,1
150.0,138.47935583985748,116.43991013923501,150.0,150.0,1,0
150.0,150.0,107.69936989921761,106.05177416992922,150.0,0,0
150.0,115.09828255809748,76.67327382487558,75.50863985790284,108.72348409021525,1,0
150.0,85.7233004628779,45.627706238748864,39.83794555484977,48.786236004283644,2,1
150.0,131.15372489831682,110.29045220823798,131.15372489831682,150.0,0,0
150.0,113.43756338702852,95.56333232034314,113.75052411135887,150.0,-1,0
106.710902241271,69.19043497728948,66.97091001250999,93.60521881170344,150.0,-1,0
40.43992246852327,31.30167963205459,34.091266462184116,57.49565770108511,150.0,-1,1
150.0,131.92237131127385,110.90726580844303,131.85601473227473,150.0,0,0
150.0,114.5153709477759,96.21047419544864,114.21591520606523,150.0,0,0
150.0,77.4513575452587,65.1659642745624,77.24837610789254,150.0,0,0
67.15632552198775,33.10515035928436,28.021821706441475,33.02093691234541,66.54384095460412,0,1
150.0,141.67689683385524,119.1310467696816,141.7127902302989,150.0,-4,0
115.53045455286934,147.9412894401049,150.0,150.0,65.22702308216526,-4,0
150.0,150.0,150.0,44.81546200322497,43.16254805025948,-4,1
150.0,135.84904684941486,114.2283133159209,135.84904684941483,150.0,-1,0
150.0,103.84074333137362,105.31999936060227,150.0,150.0,0,0
105.22187073379013,73.27718555021183,74.31201468542473,111.30805302558275,150.0,-1,0
