150.0,150.0,150.0,44.692461673389694,38.61514536699096,2,0
144.97409302191284,150.0,150.0,150.0,150.0,3,1
150.0,150.0,135.84955918037326,150.0,150.0,0,0
150.0,143.99766244044352,120.97142548980896,143.78095466844456,150.0,-1,0
150.0,96.23043590162922,92.92514940869808,129.77088294280477,150.0,-1,0
74.0575256747199,56.83749994754724,61.913350775097705,104.82070637343277,150.0,-1,1
150.0,150.0,110.50729860197814,131.08615438735296,150.0,-2,0
150.0,98.51804368852581,121.19488318019515,150.0,150.0,0,0
150.0,73.38442261169165,90.16881514532352,150.0,150.0,0,0
49.644310601447394,43.30064744438395,53.03267535456211,118.27494003435011,150.0,0,1
150.0,131.1382391796018,110.27746467973134,131.13823917960184,150.0,-3,0
103.90957148623505,108.87953710965262,150.0,150.0,150.0,-1,0
87.6415561884671,105.59957366859456,150.0,150.0,150.0,-1,0
79.83606098914983,111.55864152088371,150.0,150.0,150.0,-2,0
98.29091502829411,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,133.0060569000905,125.79504535398121,150.0,150.0,1,0
150.0,105.55754923867774,87.95550920554106,103.50840074109338,150.0,0,0
122.92464879258813,58.854250238734046,49.1977839679536,57.77717463756199,115.15028420807835,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,148.56750070743615,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,137.65232284636548,-5,0
150.0,140.5027050908145,114.66843769936217,132.48551807979834,136.79476973492822,-1,0
145.9654122212563,88.92887266902156,83.0771611978084,104.80192859202364,121.62046523670311,0,0
79.24292547516707,48.51010235449465,45.35791736146742,60.30174458503695,85.71999327582121,-2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,144.43569697339845,150.0,150.0,150.0,0,0
150.0,94.5186430588188,150.0,150.0,150.0,1,0
150.0,54.02069483887836,41.857972243618285,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,138.0027558157143,57.09026216277081,-1,0
150.0,150.0,150.0,90.07328627851595,53.12128304924704,1,0
150.0,150.0,150.0,150.0,66.71660800754255,-2,0
150.0,150.0,150.0,77.16055198778571,54.87621208905921,-1,0
150.0,150.0,150.0,51.20254440960465,42.15728218351443,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
136.2144030539612,150.0,150.0,150.0,150.0,1,0
118.70474679847538,150.0,150.0,150.0,150.0,0,0
95.11810339566348,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,149.08812150945133,136.50926020531418,150.0,150.0,2,0
150.0,143.85024131645676,100.19650028854808,101.7651607105051,150.0,0,0
150.0,86.79888329893993,60.73241939206688,61.72525908456421,92.6481332226974,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,141.20383123370638,150.0,1,0
150.0,150.0,150.0,150.0,127.80003969212923,0,0
150.0,150.0,150.0,150.0,89.08602196871406,-1,0
150.0,150.0,150.0,150.0,88.87101799542957,-1,0
150.0,150.0,150.0,138.66861573219475,83.23195127492097,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,145.9985358187676,133.45819524022417,150.0,0,0
150.0,150.0,105.40474466564899,96.39667986087582,125.57671150816564,0,0
150.0,110.1329181784286,64.69798672197471,59.23178488876231,76.95553383692953,0,1
150.0,150.0,150.0,150.0,150.0,3,0
122.09360987830958,150.0,150.0,150.0,150.0,3,0
70.94762254916823,109.78775520159515,150.0,150.0,150.0,2,0
56.095326408115646,63.28133819498879,115.01199601837801,150.0,150.0,0,0
37.98221642778645,42.80557007942427,77.5735707601975,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,3,0
109.82404522965511,150.0,150.0,150.0,150.0,3,0
64.53376556495444,99.50944692108246,150.0,150.0,150.0,0,0
61.86000325977457,95.5379574131512,138.66119495831552,150.0,150.0,0,0
58.90365339578017,76.70582808823593,99.95532705165945,150.0,150.0,0,0
50.337015062949604,46.172626827529534,59.95401785759577,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,140.88097942279379,-1,0
150.0,150.0,150.0,150.0,91.20643696502118,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,106.25737710008802,139.0873546394116,150.0,150.0,-2,0
80.79238646162796,96.45404716429073,150.0,150.0,150.0,0,0
65.09508601547202,77.5689425472302,150.0,150.0,150.0,1,0
45.913197969949806,48.47611374423016,77.37635270411464,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,137.95985048138533,119.36925062295462,146.2444068145917,150.0,3,0
150.0,150.0,101.14907744076041,85.5668069058898,102.2055430974491,0,0
150.0,127.20719645830347,63.361107626314855,53.787018599886004,64.20939714617987,-2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,127.2912926990832,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,134.17522258367103,150.0,150.0,150.0,3,0
150.0,150.0,95.2819450237272,84.39965356613685,150.0,2,0
150.0,150.0,91.28329377284966,60.189944838444895,58.829710768758325,2,0
150.0,150.0,150.0,55.563342437817724,42.16683895563925,3,0
150.0,150.0,150.0,150.0,61.91300024227587,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,144.34553495780943,150.65603057550862,150.0,0,0
150.0,143.69217877187634,103.95413133752841,108.52195170345497,150.0,0,0
150.0,87.28547276311713,63.33009899026207,66.0796762243326,103.57502216426451,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,134.99457251248805,150.0,-1,0
150.0,150.0,106.22503503719273,101.80715404450608,150.0,0,0
150.0,103.66791535071559,66.14682280192794,63.39916971827379,87.39031436620287,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
133.76231657664687,138.46507228204834,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,148.02914961501452,150.0,150.0,150.0,1,0
146.12312980997936,114.7298770891484,127.99561577407489,150.0,150.0,2,0
150.0,87.66866478850115,77.25515606684903,96.2753242258988,150.0,4,0
150.0,150.0,63.72560963096392,47.63419595886828,50.720903738772535,3,0
150.0,150.0,150.0,48.17314707091699,34.294313613817415,3,0
150.0,150.0,150.0,150.0,61.69722867302355,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
136.82433330879553,150.0,150.0,150.0,150.0,2,0
121.67128248865792,123.33865550753279,150.0,150.0,150.0,1,0
100.51478395956129,90.51460647239604,115.73347788609419,150.0,150.0,1,0
71.88565625524483,57.13236145261365,64.11934133976654,115.26951770215734,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,146.1155379547934,150.0,150.0,150.0,0,0
122.46277925145908,117.02303188445597,150.0,150.0,150.0,-2,0
93.96894369407632,114.01218962636358,150.0,150.0,150.0,0,0
79.00673778877048,150.0,150.0,150.0,150.0,2,0
60.71305517056746,150.0,150.0,150.0,150.0,0,0
45.609589131534285,150.0,150.0,150.0,150.0,0,0
124.81439525592039,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,128.78407494234943,150.0,2,0
150.0,150.0,150.0,111.60755211759779,103.7405007943582,0,0
150.0,150.0,150.0,150.0,81.75822322281107,-1,0
150.0,150.0,150.0,150.0,58.80233792971835,-1,0
138.07018846973656,147.81511697415823,150.0,150.0,51.15311138624365,0,0
115.28744523871516,123.34859925138096,150.0,150.0,93.46462275877396,-2,0
102.23958292241488,142.50373132530893,150.0,150.0,78.1873349107836,0,0
94.35466605216091,131.30350733279928,150.0,150.0,87.63796720205718,4,0
87.03203954790135,72.48312016870078,85.13800342064003,150.0,150.0,1,0
56.95506303153978,41.12735389929181,42.609890160055976,65.75927246055005,150.0,0,1
150.0,134.9235257247429,112.1671386029465,133.391397896925,150.0,0,0
150.0,115.84043868082078,97.4475977351119,115.84061360248025,150.0,-1,0
150.0,71.23910906817233,68.86573391489169,96.10642860583792,150.0,0,0
50.59278875968683,33.00607466975844,31.929227553754913,44.177879180024014,150.0,0,1
150.0,135.14095135184394,113.63444966512036,135.14095135184388,150.0,0,0
150.0,117.59013724158228,98.91500115548598,117.59023288821355,150.0,0,0
150.0,80.56443421735183,67.86213511778065,80.5645000677596,150.0,0,0
73.46910747941904,36.27367239267853,30.71487586905899,36.27370127842063,73.46931719251434,0,1
150.0,141.76822655737178,119.17167546373443,141.74354148772233,150.0,0,0
150.0,124.5005923568981,104.71080368568636,124.50104213000151,150.0,0,0
150.0,87.58994206260333,73.75444993392573,87.5902566791052,150.0,-3,0
48.86614675374991,42.780373422114224,52.59716544451854,150.0,150.0,0,1
150.0,131.22549552975852,110.35064464319032,131.2254955297585,150.0,1,0
150.0,150.0,101.34810817459007,99.75711144233934,143.15671656305136,1,0
150.0,150.0,80.4218955707263,69.08767495368151,83.69729735595465,2,0
150.0,150.0,76.59409427265868,47.760050103670316,45.11160523494731,2,1
150.0,145.5954246769909,122.40237483866005,150.0,150.0,0,0
150.0,128.0462890958609,107.68376337972586,150.0,150.0,-2,0
102.52354918174885,79.95316967010241,88.50002658129422,150.0,150.0,0,0
60.43085570896682,47.244303682577645,52.1700240320584,150.0,150.0,-1,1
150.0,131.10920790680086,110.25311679564987,131.10920790680086,150.0,-1,0
143.20948669582964,99.64946303675997,101.13635014937816,150.0,150.0,-1,0
83.57819266097809,68.9093959280075,80.12367388713672,150.0,150.0,0,0
45.044150678221406,37.27135287130267,43.17930494072328,83.32298445359825,150.0,0,1
150.0,131.57341408374367,110.55655370951746,131.48002024672607,150.0,0,0
150.0,114.11065539519672,95.91352370942604,113.91226796131176,150.0,3,0
150.0,150.0,92.36709868964265,71.51984062939452,78.62662715572719,0,0
150.0,150.0,57.00628908203128,44.35636979945158,48.75068445734494,-1,1
150.0,131.07136596206973,110.22137959645434,131.0713659620697,150.0,0,0
150.0,113.72365287876444,95.61735589132775,113.59289936546507,150.0,2,0
150.0,131.4232500235624,75.1267207975849,67.84879549927653,86.84996672480244,1,0
150.0,115.84539501960568,47.59605161178838,37.791123306750244,42.17416141375796,0,1
150.0,131.53587611528235,110.67628442711602,131.69176452703596,150.0,0,0
150.0,114.09965462622402,96.05876705357129,114.26958307922955,150.0,0,0
150.0,77.1470845279606,65.04392422051257,77.26143552999616,150.0,0,0
66.40415875977988,32.90703860265525,27.910852267499042,32.95437294072986,66.74844434680837,1,1
150.0,139.9879666463157,117.69953060487939,139.9879666463157,150.0,0,0
150.0,122.35204395803066,103.00903112423406,122.59160771638044,150.0,0,0
150.0,85.3747845397643,71.96690892940308,85.5428731897187,150.0,0,0
83.28428180816222,41.13277624348759,34.82365756824459,41.21202717131569,83.85842261079307,0,1
150.0,141.53314471705235,118.99543567597351,142.4942449258614,150.0,-2,0
123.36629680674935,107.23138556005887,150.0,150.0,150.0,-3,0
95.31772402926968,150.0,150.0,150.0,88.40199505183396,-2,0
150.0,150.0,150.0,99.97379692002723,71.4325885454002,-2,0
150.0,150.0,95.54163049493368,59.014800446405545,55.493658301934666,-2,1
150.0,131.21199454430635,150.0,150.0,150.0,1,0
150.0,150.0,101.39510802129892,150.0,150.0,0,0
150.0,105.73873371280013,70.38195081454604,150.0,150.0,0,0
150.0,49.52843142770631,33.24995160753165,37.09834805209157,150.0,-2,1
150.0,150.0,119.85974562845772,129.03916735104002,150.0,-1,0
150.0,113.90222117782594,105.07345486661549,138.3977566313547,150.0,1,0
150.0,91.96820233900063,73.52216172178744,83.12036194149232,150.0,2,0
150.0,82.35608790276743,45.268024998512914,40.09759525790001,49.891518285652054,0,1
150.0,131.3805365568997,110.52453410988896,150.0,150.0,0,0
150.0,113.9049361841311,95.88287744380968,150.0,150.0,0,0
150.0,76.91788109871915,64.85811492140914,150.0,150.0,0,0
65.9662225609437,32.6463327927857,27.721441116502273,150.0,150.0,0,1
150.0,141.62736200524995,119.0913777981947,141.66772733759188,150.0,0,0
150.0,124.38738145514195,104.63050706481626,124.42277453284588,150.0,1,0
150.0,106.62566853105635,76.34223321104011,78.97386567337571,122.1547616346819,2,0
150.0,124.68653044678845,53.7160625855721,43.269941769863806,48.99867400435603,0,1
150.0,131.32749337896868,150.0,150.0,150.0,0,0
150.0,113.87727557417746,150.0,150.0,150.0,-1,0
107.42280468782464,69.54204497624598,150.0,150.0,150.0,-2,0
52.19248757506115,150.0,150.0,150.0,150.0,2,0
50.506374525831724,118.61884704791629,150.0,150.0,150.0,0,0
62.04100243152971,146.51929398750252,150.0,150.0,150.0,0,0
73.93207720110658,150.0,150.0,150.0,150.0,5,0
54.48753347831733,51.623352965507436,69.92318488794665,150.0,150.0,4,0
81.987823297202,31.107591928597262,24.22483938663891,26.39273707534197,44.443534831097054,2,1
150.0,150.0,150.0,150.0,150.0,3,0
112.88482668340501,150.0,150.0,150.0,150.0,3,0
65.94819869460845,102.05562162506838,150.0,150.0,150.0,3,0
50.40208117231353,49.973141426004084,72.08776013705123,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,148.3064053871428,150.0,150.0,150.0,2,0
150.0,117.43645660408815,117.7768682649365,150.0,150.0,0,0
113.85263985231643,78.06736480731365,78.36054899507175,150.0,150.0,0,0
54.942069903089106,37.937417015319255,38.076045175360974,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,139.5465360093341,146.58628910571875,150.0,150.0,3,0
150.0,146.59965121983174,104.07344268467143,107.15319512410515,150.0,2,0
150.0,150.0,86.52867939897645,69.42576472446422,78.71208490993176,2,0
150.0,150.0,92.24739664286558,51.67231641871932,46.18349001322982,3,0
150.0,150.0,150.0,150.0,46.19003950676541,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,149.7880196021495,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,134.92120377653214,150.0,5,0
150.0,150.0,150.0,150.0,146.59315889338208,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
142.22016052986382,150.0,150.0,150.0,150.0,0,0
127.28882927292429,150.0,150.0,150.0,150.0,0,0
112.30659407239102,137.27503855518486,150.0,150.0,150.0,0,0
97.30536551077722,118.88427392084834,150.0,150.0,150.0,0,0
82.29705040181433,150.0,150.0,150.0,150.0,0,0
67.28609170680163,150.0,150.0,150.0,150.0,0,0
150.0,150.0,149.04753229384028,141.4922317746451,150.0,0,0
150.0,150.0,108.27357872470544,102.81177237350838,140.46224727763916,-2,0
144.85009933124817,73.07083724399496,62.34417183983061,74.923726895436,150.0,-2,1
150.0,150.0,150.0,133.45626453930473,150.0,0,0
150.0,150.0,150.0,115.85134200850922,150.0,1,0
150.0,150.0,150.0,92.35840090581961,110.05982383505577,0,0
150.0,150.0,150.0,117.27334178022562,54.63963704399449,0,0
150.0,150.0,150.0,143.96672588463244,61.76311799360389,0,0
150.0,150.0,150.0,150.0,73.35247304848085,0,0
150.0,150.0,150.0,150.0,85.03873127889798,-3,0
150.0,150.0,150.0,79.0310152743989,64.47892339868896,-2,0
150.0,150.0,61.368327814227236,44.61511214868251,46.48915858900373,1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,128.77809508246833,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,122.82722263991208,150.0,150.0,1,0
150.0,150.0,64.72910373112687,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,145.9057080189729,150.0,150.0,150.0,-2,0
122.20588257818477,144.691248231821,150.0,150.0,150.0,-2,0
124.39021106574575,150.0,150.0,150.0,150.0,0,0
123.29701783839081,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,148.4027579347573,150.0,150.0,-1,0
150.0,117.55814645337925,109.89907041957085,147.20995045593855,150.0,0,0
121.60303211976567,74.26671163885548,69.44423987102624,92.75316441356286,150.0,0,0
49.73127690256707,30.71503455931727,28.793520620205726,38.116472804262074,112.42348696248403,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,114.39850287241167,-1,0
150.0,150.0,150.0,150.0,104.67023851881298,0,0
150.0,96.63099574995984,150.0,150.0,125.76283134379369,-2,0
78.0397336255134,130.65233415771038,150.0,150.0,101.06948933951229,-3,0
150.0,150.0,137.86627859276194,86.55572989269142,82.24642126336984,-2,0
150.0,119.47089118879607,61.93147470395,53.45429306410149,64.91309514496828,-3,1
150.0,150.0,117.48704186348402,139.73460479198653,150.0,1,0
150.0,150.0,109.51138318387382,107.04998919907185,150.0,0,0
150.0,150.0,78.46247034288072,76.51818454748482,109.53458645818998,0,0
150.0,150.0,41.316740530905044,39.99215395312497,56.906228652025476,0,1
150.0,134.0312887689671,112.7829073070702,134.2200706448377,150.0,2,0
150.0,150.0,124.1520923249773,100.99497313158919,116.2542527937836,1,0
150.0,150.0,119.6847357343113,82.10847057161213,82.46381291186553,1,0
150.0,150.0,119.45060899070752,66.20772692212302,58.89475171329345,0,0
150.0,150.0,80.24958912880317,44.721926127056264,39.86718160690127,0,1
150.0,138.50195243349935,116.45324468736806,139.51126924453507,150.0,0,0
150.0,121.08115192270172,101.84947171326628,121.09705633880478,150.0,1,0
150.0,102.52658212107848,73.43072705875875,75.96322513542259,150.0,0,0
150.0,50.61264368382254,36.5091455259961,37.74875364015072,57.98216775745882,0,1
150.0,135.23846910609768,113.7191098892308,135.24532362393143,150.0,1,0
150.0,150.0,104.75033652080957,103.16974774322763,148.21244548719005,2,0
150.0,150.0,105.09796491441752,77.0229734198983,81.07387572326034,2,0
150.0,150.0,150.0,70.5518306496007,57.720845836805864,3,0
150.0,150.0,150.0,150.0,72.34461244375555,2,0
95.04423048612423,150.0,150.0,143.5105207145966,150.0,1,0
108.2470161888023,150.0,150.0,121.17496007439333,120.81438096653721,2,0
85.84400128019193,150.0,150.0,128.33055103024176,99.62175515889663,3,0
63.83120886382827,81.22446116853433,150.0,150.0,134.58185192957578,1,0
48.03697954263723,53.58771822271303,95.08881124205571,150.0,150.0,2,1
150.0,132.49669329029032,111.41676988539272,132.49669329029024,150.0,0,0
150.0,115.06045634924732,96.8801214655552,115.26752619676716,150.0,0,0
150.0,78.14889965673115,65.8954163242597,78.29019090853066,150.0,0,0
68.48082588001279,33.929471419950126,28.77358885692948,33.98907796560205,68.9141126573648,0,1
150.0,150.0,119.15605737890519,141.7095031878814,150.0,4,0
65.1958630204008,150.0,150.0,150.0,115.55479825673675,1,0
61.207403476109036,111.66093063119716,150.0,150.0,150.0,0,0
64.56401152947711,117.94708475878244,120.65044691838479,150.0,150.0,-4,0
95.05332688319659,97.5636776361281,150.0,150.0,150.0,0,0
72.38815793993629,74.1403378293262,112.79707255985598,150.0,150.0,3,0
61.61749544436718,42.26756944041421,42.27744064750678,61.675813130195635,150.0,0,1
150.0,134.16390804130566,150.0,150.0,126.0160581101628,1,0
150.0,150.0,140.00087180930015,150.0,150.0,-2,0
127.84150110979216,103.06208041568914,150.0,150.0,124.83838431011213,1,0
93.95644139852196,73.11489899555426,150.0,150.0,134.9125109368793,4,0
150.0,50.06719485943428,35.93860117722103,86.8183056769169,150.0,0,1
138.82930624911626,123.85050935281708,150.0,150.0,150.0,0,0
125.94472648742563,112.37337679262914,142.35578789459285,147.03756960742066,143.9894323023125,-3,0
102.15336128263199,141.78011577992567,116.94413089822375,123.16135546279247,150.0,0,0
94.91819689163945,111.76720598368024,81.76446886716298,85.97704464527492,136.74505992283665,4,0
89.65543588948297,73.37434994920875,84.76042097640878,61.24382941746505,55.33685569123321,2,0
79.46289604778693,45.31940423581052,40.84883889435027,51.86009951724751,47.95550671599142,0,1
51.14065038952894,84.76337560320293,150.0,150.0,150.0,0,0
51.135312705293316,84.75447330048978,150.0,150.0,150.0,0,0
51.12399470080684,84.73549694103525,150.0,150.0,150.0,-3,0
117.14134717945925,150.0,150.0,115.67207302705862,150.0,0,0
150.0,150.0,140.0923440903202,89.0346113901658,150.0,3,0
99.94567258366854,150.0,150.0,129.59536115894372,79.41707881549956,1,0
89.27540843446108,125.23107904212225,150.0,150.0,93.28566907310001,0,0
81.85583500354684,114.83266757737752,150.0,150.0,102.02221311090236,-5,0
150.0,150.0,99.08586637483845,75.2231275049412,82.17173280119496,-1,0
150.0,150.0,52.889039558168726,46.84388465980525,58.40712184575986,3,1
150.0,132.91692731471403,111.76921076150666,132.91692731471403,150.0,0,0
150.0,115.20201647119876,97.0488552406643,115.52862878616995,150.0,1,0
150.0,95.29674633384877,68.41058988106063,70.85966846758892,109.7651463578808,0,0
150.0,43.46227389330859,31.474030609071857,32.57544789487162,50.02733700804339,1,1
150.0,150.0,113.55467922964472,135.14184108042414,150.0,-2,0
116.94243584430217,101.83019499403505,125.4991923687781,150.0,150.0,0,0
88.02739673897796,76.71271484048044,94.44004348458097,150.0,150.0,0,0
53.44596222268442,46.671231877030394,57.29089670438257,150.0,150.0,-2,1
150.0,133.055457641467,111.8853930436751,133.055457641467,150.0,3,0
150.0,150.0,150.0,110.56151506500807,105.50341616521935,3,0
69.74698618871321,150.0,150.0,150.0,111.23770130685105,3,0
54.16868514193321,53.648727329315406,150.0,150.0,150.0,3,1
150.0,134.5219295514192,113.11529006463445,134.5219295514192,150.0,1,0
150.0,150.0,104.16555973048101,102.6583667117736,147.6074273042099,0,0
150.0,109.62982282449218,73.15040016460021,72.10084041095057,103.45600856545445,0,0
150.0,53.57333318451739,36.017950786860155,35.515239192313615,50.59430372465784,1,1
150.0,133.63607526946217,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,74.73410116753517,-3,0
150.0,123.84154018187543,131.25718432774212,63.45855258189604,52.451103458691726,-5,0
84.43023700615021,37.96485290637036,31.071160672826505,35.52014564494625,66.44498921864175,0,1
150.0,139.841426784736,150.0,150.0,119.38123061936686,0,0
150.0,123.16806099355952,150.0,150.0,119.36618703108968,1,0
150.0,104.07150025918347,150.0,150.0,142.21723619279845,0,0
150.0,59.21587720217795,150.0,150.0,150.0,0,1
150.0,150.0,126.87150184528225,150.0,150.0,4,0
